# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
608.55299999999999727, -1.819815013087494604, 608.55299999999999727, 0.036781052866924741906, 608.55299999999999727, -0.20117594301700592041, 608.55299999999999727, -2.1647939682006835938
608.65300000000002001, -1.937436545356578721, 608.65300000000002001, 0.04084173493140776795, 608.65300000000002001, -0.15587662160396575928, 608.65300000000002001, -2.7517042160034179688
608.75300000000004275, -1.3772010202539255452, 608.75300000000004275, 0.051088323294777554517, 608.75300000000004275, 0.10859530419111251831, 608.75300000000004275, -5.1960096359252929688
608.85400000000004184, 0.24161735700645448066, 608.85400000000004184, 0.058090016921218484702, 608.85400000000004184, 0.27332818508148193359, 608.85400000000004184, -4.6173496246337890625
608.95299999999997453, 1.2597202270104312927, 608.95299999999997453, 0.05198176922935447003, 608.95299999999997453, 0.17822748422622680664, 608.95299999999997453, -3.2736811637878417969
609.05399999999997362, 1.475953553423278386, 609.05399999999997362, 0.047081710355464281847, 609.05299999999999727, 0.070698700845241546631, 609.05299999999999727, 0.64826202392578125
609.15300000000002001, 1.5342256009877717204, 609.15300000000002001, 0.040346307621679317057, 609.15300000000002001, -0.049669630825519561768, 609.15300000000002001, 2.5506448745727539062
609.25300000000004275, 1.8482843691457540025, 609.25300000000004275, 0.036203264829943800074, 609.25300000000004275, -0.13520649075508117676, 609.25300000000004275, 2.8027870655059814453
609.35400000000004184, 2.0336902992505656584, 609.35400000000004184, 0.039347632511792206278, 609.35400000000004184, -0.23018282651901245117, 609.35400000000004184, 2.7343857288360595703
609.45399999999995089, 1.1690069486812633137, 609.45399999999995089, 0.054333751062560317613, 609.45399999999995089, 0.13259352743625640869, 609.45399999999995089, 5.2379317283630371094
609.55299999999999727, -0.081777121403897062857, 609.55299999999999727, 0.058821825214675549365, 609.55299999999999727, 0.21851378679275512695, 609.55299999999999727, 5.1379990577697753906
609.65399999999999636, -1.3425415914915714843, 609.65399999999999636, 0.051009485864176126735, 609.65399999999999636, 0.11726161092519760132, 609.65399999999999636, 2.8566479682922363281
609.75300000000004275, -1.6677395177176830288, 609.75300000000004275, 0.042283218925462502658, 609.75300000000004275, 0.074356399476528167725, 609.75300000000004275, -0.25181353092193603516
609.8529999999999518, -1.7988997035917622114, 609.8529999999999518, 0.03490762984405990782, 609.8529999999999518, -0.061348207294940948486, 609.8529999999999518, -2.2796845436096191406
609.95399999999995089, -2.1328392617173310697, 609.95399999999995089, 0.030546945633291678474, 609.95299999999997453, -0.23077163100242614746, 609.95299999999997453, -2.9274518489837646484
610.05399999999997362, -2.307794991415514918, 610.05399999999997362, 0.039733018864810315529, 610.05399999999997362, -0.20837637782096862793, 610.05399999999997362, -3.7921960353851318359
610.15399999999999636, -1.0697709956956982236, 610.15399999999999636, 0.058029441539399845285, 610.15399999999999636, 0.22379261255264282227, 610.15399999999999636, -5.6278777122497558594
610.25300000000004275, 0.24225601730701301628, 610.25300000000004275, 0.062456009177907251262, 610.25300000000004275, 0.32505157589912414551, 610.25300000000004275, -5.3330841064453125
610.3529999999999518, 1.5211790410070167301, 610.3529999999999518, 0.054134698694300126265, 610.3529999999999518, 0.070438452064990997314, 610.3529999999999518, -2.6535372734069824219
610.45299999999997453, 1.6815639498188938994, 610.45299999999997453, 0.049829486764416494604, 610.45299999999997453, 0.07955560833215713501, 610.45299999999997453, 0.62877255678176879883
610.55299999999999727, 1.4970234419327477227, 610.55299999999999727, 0.043446187025832756767, 610.55299999999999727, -0.036256916821002960205, 610.55299999999999727, 3.3039119243621826172
610.65300000000002001, 1.8040144842015339854, 610.65300000000002001, 0.036127950911662903843, 610.65300000000002001, -0.14742961525917053223, 610.65300000000002001, 3.3513576984405517578
610.75300000000004275, 2.0147017988397935007, 610.75300000000004275, 0.038519162358006404923, 610.75300000000004275, -0.19655781984329223633, 610.75300000000004275, 2.7359762191772460938
610.85400000000004184, 1.5719572817062252845, 610.85400000000004184, 0.049911687150068093088, 610.85400000000004184, 0.022652981802821159363, 610.85400000000004184, 4.7379450798034667969
610.95399999999995089, -0.14283967612745818165, 610.95399999999995089, 0.059108139926130974506, 610.95399999999995089, 0.24335512518882751465, 610.95399999999995089, 4.9755373001098632812
611.05299999999999727, -1.117497310724970605, 611.05299999999999727, 0.054243503638223292129, 611.05299999999999727, 0.20443351566791534424, 611.05299999999999727, 3.7879383563995361328
611.15399999999999636, -1.5530807691487240607, 611.15399999999999636, 0.048334174916299592339, 611.15300000000002001, 0.081538982689380645752, 611.15300000000002001, -0.42670050263404846191
611.25300000000004275, -1.6376933796472172844, 611.25300000000004275, 0.039106407306183102457, 611.25300000000004275, -0.040711812674999237061, 611.25300000000004275, -2.2066843509674072266
611.35400000000004184, -1.8445725827096870475, 611.35400000000004184, 0.034490661759549220977, 611.35400000000004184, -0.09651174396276473999, 611.35400000000004184, -3.2472057342529296875
611.45299999999997453, -2.1734624681291863091, 611.45299999999997453, 0.038599600984960548422, 611.45299999999997453, -0.19656786322593688965, 611.45299999999997453, -3.2042644023895263672
611.55299999999999727, -1.3132091811408916904, 611.55299999999999727, 0.053875292890434398063, 611.55299999999999727, 0.15186581015586853027, 611.55299999999999727, -5.1266040802001953125
611.65399999999999636, -0.091349533513410130503, 611.65399999999999636, 0.060298651703550101844, 611.65399999999999636, 0.2856222987174987793, 611.65399999999999636, -5.2840137481689453125
611.75300000000004275, 1.3120211503789072083, 611.75300000000004275, 0.053304121178205855769, 611.75300000000004275, 0.14275145530700683594, 611.75300000000004275, -3.2669970989227294922
611.8529999999999518, 1.6467375967893087552, 611.8529999999999518, 0.045601970670368391358, 611.8529999999999518, 0.075146861374378204346, 611.8529999999999518, -0.33465716242790222168
611.95399999999995089, 1.7056638237662797852, 611.95399999999995089, 0.038428712743511908578, 611.95399999999995089, -0.025569237768650054932, 611.95399999999995089, 2.8908405303955078125
612.05299999999999727, 1.9697173961126672737, 612.05299999999999727, 0.033047394757690702616, 612.05299999999999727, -0.15772543847560882568, 612.05299999999999727, 3.1808176040649414062
612.15300000000002001, 2.2398767372963028777, 612.15300000000002001, 0.035719030597366023538, 612.15300000000002001, -0.30153253674507141113, 612.15300000000002001, 2.8756856918334960938
612.25300000000004275, 1.7989141568311981523, 612.25300000000004275, 0.049536206728953521838, 612.25300000000004275, -0.045648586004972457886, 612.25300000000004275, 4.9680685997009277344
612.3529999999999518, -0.13870440606883210899, 612.3529999999999518, 0.061499040298874992072, 612.3529999999999518, 0.23372185230255126953, 612.3529999999999518, 5.5352334976196289062
612.45299999999997453, -1.2315686264898686453, 612.45299999999997453, 0.05654260433286847215, 612.45299999999997453, 0.20173023641109466553, 612.45299999999997453, 4.23846435546875
612.55399999999997362, -1.6854252653088368508, 612.55399999999997362, 0.05239698075424399637, 612.55399999999997362, 0.029001226648688316345, 612.55399999999997362, 0.082271650433540344238
612.65399999999999636, -1.4732571194306411932, 612.65399999999999636, 0.047804478085703261403, 612.65399999999999636, -0.017790289595723152161, 612.65399999999999636, -2.5685203075408935547
612.75499999999999545, -1.4612752918413915992, 612.75499999999999545, 0.041124137575475956663, 612.75499999999999545, -0.069677747786045074463, 612.75499999999999545, -3.6327757835388183594
612.85400000000004184, -1.8335252615169641555, 612.85400000000004184, 0.039205907666565308067, 612.8529999999999518, -0.13872557878494262695, 612.8529999999999518, -2.8347151279449462891
612.95399999999995089, -1.6641008985352516714, 612.95399999999995089, 0.045716225009644145816, 612.95399999999995089, -0.069149419665336608887, 612.95399999999995089, -3.2932224273681640625
613.05299999999999727, -0.89424967469895577654, 613.05299999999999727, 0.05416445009722881121, 613.05299999999999727, 0.15830047428607940674, 613.05299999999999727, -4.8259859085083007812
613.15399999999999636, 0.86958827469607369309, 613.15399999999999636, 0.053957526842947578505, 613.15300000000002001, 0.22137449681758880615, 613.15300000000002001, -4.0009417533874511719
613.2540000000000191, 1.4464970665898020385, 613.2540000000000191, 0.04728109293780080602, 613.2540000000000191, 0.090121060609817504883, 613.2540000000000191, -1.5588915348052978516
613.3529999999999518, 1.5498583866067345838, 613.3529999999999518, 0.045149184104556372432, 613.3529999999999518, -0.050764802843332290649, 613.3529999999999518, 1.3745964765548706055
613.45399999999995089, 1.5427749654129112589, 613.45399999999995089, 0.039344513712434255048, 613.45299999999997453, -0.12238528579473495483, 613.45299999999997453, 2.8291535377502441406
613.55299999999999727, 1.7205897620313332919, 613.55299999999999727, 0.039298589896177925362, 613.55299999999999727, -0.20580056309700012207, 613.55299999999999727, 2.7762207984924316406
613.65300000000002001, 2.9460635998193471785, 613.65300000000002001, 0.039093269322580184721, 613.65300000000002001, -0.19853918254375457764, 613.65300000000002001, 3.0099451541900634766
613.7540000000000191, 1.4050941829434977492, 613.7540000000000191, 0.064886702295796627737, 613.7540000000000191, 0.17951940000057220459, 613.7540000000000191, 4.6094384193420410156
613.8529999999999518, -0.26611803438603837124, 613.8529999999999518, 0.070510087765580070629, 613.8529999999999518, 0.43116897344589233398, 613.8529999999999518, 6.1681723594665527344
613.95299999999997453, -2.0116960137885122606, 613.95299999999997453, 0.058148359041704386629, 613.95299999999997453, 0.076237909495830535889, 613.95299999999997453, 3.3516595363616943359
614.05399999999997362, -2.1418368188429921517, 614.05399999999997362, 0.056258457289365952636, 614.05399999999997362, -0.10709397494792938232, 614.05399999999997362, -0.83639246225357055664
614.15300000000002001, -1.783944384023451013, 614.15300000000002001, 0.061049299536394985299, 614.15300000000002001, -0.11820440739393234253, 614.15300000000002001, -3.4965822696685791016
614.25300000000004275, 0.028275004646236695516, 614.25300000000004275, 0.070708416823210676339, 614.25300000000004275, -0.14470922946929931641, 614.25300000000004275, -4.4880728721618652344
614.35400000000004184, 1.2614580097108061274, 614.35400000000004184, 0.066056714086416529197, 614.35400000000004184, -0.25605767965316772461, 614.35400000000004184, -3.1330263614654541016
614.45299999999997453, 1.5312450276395903614, 614.45299999999997453, 0.063734727316680450659, 614.45299999999997453, 0.12680530548095703125, 614.45299999999997453, -0.17457507550716400146
614.55299999999999727, 1.08207936581564379, 614.55299999999999727, 0.067317469489207665267, 614.55299999999999727, 0.21682487428188323975, 614.55299999999999727, 2.8091263771057128906
614.65399999999999636, -0.059221323166582656716, 614.65399999999999636, 0.07070075766180275445, 614.65300000000002001, 0.22533117234706878662, 614.65300000000002001, 3.2427997589111328125
614.75300000000004275, -0.80893322135629475156, 614.75300000000004275, 0.068834953456470435174, 614.75300000000004275, 0.13199971616268157959, 614.75300000000004275, 2.3328921794891357422
614.85400000000004184, -1.0576926307527725335, 614.85400000000004184, 0.067472324100630420851, 614.8529999999999518, 0.091746844351291656494, 614.8529999999999518, -0.15196314454078674316
614.95399999999995089, -0.64619608924041638254, 614.95399999999995089, 0.069519581742845365513, 614.95399999999995089, 0.065475061535835266113, 614.95399999999995089, -1.7118773460388183594
615.05299999999999727, -0.0020834666878303403914, 615.05299999999999727, 0.070710665840922642955, 615.05299999999999727, 0.059346616268157958984, 615.05299999999999727, -2.5315096378326416016
615.15300000000002001, 0.717766871669074491, 615.15300000000002001, 0.069238170738211715638, 615.15300000000002001, 0.074154846370220184326, 615.15300000000002001, -1.2808624505996704102
615.2540000000000191, 0.81207275386333022116, 615.2540000000000191, 0.068820165191411236671, 615.2540000000000191, 0.16359038650989532471, 615.2540000000000191, -0.1170411333441734314
615.35400000000004184, 0.33323019152620769745, 615.35400000000004184, 0.070395902265559195943, 615.35400000000004184, 0.15428835153579711914, 615.35400000000004184, 1.7484309673309326172
615.45299999999997453, -0.18432705896481299535, 615.45299999999997453, 0.070614512772753393333, 615.45299999999997453, 0.16993597149848937988, 615.45299999999997453, 2.0956525802612304688
615.55299999999999727, -0.44512687793125166325, 615.55299999999999727, 0.07014802082038573694, 615.55299999999999727, 0.11571981757879257202, 615.55299999999999727, 0.55793809890747070312
615.65399999999999636, -0.42972671337211854059, 615.65399999999999636, 0.070186423051226645708, 615.65399999999999636, 0.12909311056137084961, 615.65399999999999636, -0.55200725793838500977
615.75300000000004275, -0.02767734430388427147, 615.75300000000004275, 0.070708511410189606172, 615.75199999999995271, 0.084431834518909454346, 615.75199999999995271, -0.97441619634628295898
615.85400000000004184, 0.23426562632517453078, 615.85400000000004184, 0.070555282201469435299, 615.85400000000004184, 0.088639050722122192383, 615.85400000000004184, -0.85255587100982666016
