# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1335.9539999999999509, 0, 1335.9539999999999509, 0, 1335.9539999999999509, 0.03447678685188293457, 1335.9539999999999509, 0.080152042210102081299, 1335.9539999999999509, 4.0617828369140625, 1335.9539999999999509, 0, 1335.9539999999999509, 0
1336.053000000000111, 0, 1336.053000000000111, 0, 1336.053000000000111, 0.034550350159406661987, 1336.053000000000111, 0.080248519778251647949, 1336.053000000000111, 4.0617837905883789062, 1336.053000000000111, 0, 1336.053000000000111, 0
1336.15300000000002, 0, 1336.15300000000002, 0, 1336.15300000000002, 0.034609209746122360229, 1336.15300000000002, 0.080325715243816375732, 1336.15300000000002, 4.0617847442626953125, 1336.15300000000002, 0, 1336.15300000000002, 0
1336.2539999999999054, 0, 1336.2539999999999054, 0, 1336.2529999999999291, 0.034682787954807281494, 1336.2529999999999291, 0.08042220771312713623, 1336.2529999999999291, 4.0617861747741699219, 1336.2529999999999291, 0, 1336.2529999999999291, 0
1336.3530000000000655, 0, 1336.3530000000000655, 0, 1336.3530000000000655, 0.034771081060171127319, 1336.3530000000000655, 0.080538012087345123291, 1336.3530000000000655, 4.0617876052856445312, 1336.3530000000000655, 0, 1336.3530000000000655, 0
1336.4539999999999509, 0, 1336.4539999999999509, 0, 1336.4539999999999509, 0.034829940646886825562, 1336.4539999999999509, 0.080615215003490447998, 1336.4539999999999509, 4.0617890357971191406, 1336.4539999999999509, 0, 1336.4539999999999509, 0
1336.553000000000111, 0, 1336.553000000000111, 0, 1336.553000000000111, 0.034888803958892822266, 1336.553000000000111, 0.080692417919635772705, 1336.553000000000111, 4.06179046630859375, 1336.553000000000111, 0, 1336.553000000000111, 0
1336.65300000000002, 0, 1336.65300000000002, 0, 1336.65300000000002, 0.034992497414350509644, 1336.65300000000002, 0.080820202827453613281, 1336.65300000000002, 4.0618748664855957031, 1336.65300000000002, 0, 1336.65300000000002, 0
1336.7529999999999291, 0, 1336.7529999999999291, 0, 1336.7529999999999291, 0.035051401704549789429, 1336.7529999999999291, 0.080897472798824310303, 1336.7529999999999291, 4.0618753433227539062, 1336.7529999999999291, 0, 1336.7529999999999291, 0
1336.8530000000000655, 0, 1336.8530000000000655, 0, 1336.8530000000000655, 0.035110250115394592285, 1336.8530000000000655, 0.080974660813808441162, 1336.8530000000000655, 4.0618758201599121094, 1336.8530000000000655, 0, 1336.8530000000000655, 0
1336.9529999999999745, 0, 1336.9529999999999745, 0, 1336.9529999999999745, 0.035213239490985870361, 1336.9529999999999745, 0.081109762191772460938, 1336.9529999999999745, 4.0618772506713867188, 1336.9529999999999745, 0, 1336.9529999999999745, 0
1337.053000000000111, 0, 1337.053000000000111, 0, 1337.053000000000111, 0.035272095352411270142, 1337.053000000000111, 0.081186965107917785645, 1337.053000000000111, 4.0618786811828613281, 1337.053000000000111, 0, 1337.053000000000111, 0
1337.1539999999999964, 0, 1337.1539999999999964, 0, 1337.1539999999999964, 0.035360377281904220581, 1337.1539999999999964, 0.081302776932716369629, 1337.1539999999999964, 4.0618801116943359375, 1337.1539999999999964, 0, 1337.1539999999999964, 0
1337.2529999999999291, 0, 1337.2529999999999291, 0, 1337.2529999999999291, 0.03543394431471824646, 1337.2529999999999291, 0.081399284303188323975, 1337.2529999999999291, 4.06188201904296875, 1337.2529999999999291, 0, 1337.2529999999999291, 0
1337.3530000000000655, 0, 1337.3530000000000655, 0, 1337.3530000000000655, 0.035493437200784683228, 1337.3530000000000655, 0.081469021737575531006, 1337.3530000000000655, 4.0619673728942871094, 1337.3530000000000655, 0, 1337.3530000000000655, 0
1337.4529999999999745, 0, 1337.4529999999999745, 0, 1337.4529999999999745, 0.035581815987825393677, 1337.4529999999999745, 0.081585057079792022705, 1337.4529999999999745, 4.0619668960571289062, 1337.4529999999999745, 0, 1337.4529999999999745, 0
1337.5540000000000873, 0, 1337.5540000000000873, 0, 1337.5540000000000873, 0.035640664398670196533, 1337.5540000000000873, 0.081662267446517944336, 1337.5540000000000873, 4.0619673728942871094, 1337.5540000000000873, 0, 1337.5540000000000873, 0
1337.65300000000002, 0, 1337.65300000000002, 0, 1337.65300000000002, 0.035728923976421356201, 1337.65300000000002, 0.081778071820735931396, 1337.65300000000002, 4.0619688034057617188, 1337.65300000000002, 0, 1337.65300000000002, 0
1337.7529999999999291, 0, 1337.7529999999999291, 0, 1337.7529999999999291, 0.035802483558654785156, 1337.7529999999999291, 0.081874579191207885742, 1337.7529999999999291, 4.0619702339172363281, 1337.7529999999999291, 0, 1337.7529999999999291, 0
1337.8530000000000655, 0, 1337.8530000000000655, 0, 1337.8530000000000655, 0.035861331969499588013, 1337.8530000000000655, 0.081951789557933807373, 1337.8530000000000655, 4.0619711875915527344, 1337.8530000000000655, 0, 1337.8530000000000655, 0
1337.9529999999999745, 0, 1337.9529999999999745, 0, 1337.9529999999999745, 0.035934891551733016968, 1337.9529999999999745, 0.082048304378986358643, 1337.9529999999999745, 4.0619726181030273438, 1337.9529999999999745, 0, 1337.9529999999999745, 0
1338.053000000000111, 0, 1338.053000000000111, 0, 1338.053000000000111, 0.036027494817972183228, 1338.053000000000111, 0.082153804600238800049, 1338.053000000000111, 4.0620493888854980469, 1338.053000000000111, 0, 1338.053000000000111, 0
1338.15300000000002, 0, 1338.15300000000002, 0, 1338.15300000000002, 0.036082651466131210327, 1338.15300000000002, 0.082233957946300506592, 1338.15300000000002, 4.0620594024658203125, 1338.15300000000002, 0, 1338.15300000000002, 0
1338.2529999999999291, 0, 1338.2529999999999291, 0, 1338.2529999999999291, 0.03614158928394317627, 1338.2529999999999291, 0.082311302423477172852, 1338.2529999999999291, 4.0620589256286621094, 1338.2529999999999291, 0, 1338.2529999999999291, 0
1338.3530000000000655, 0, 1338.3530000000000655, 0, 1338.3530000000000655, 0.036244556307792663574, 1338.3530000000000655, 0.082446426153182983398, 1338.3530000000000655, 4.0620598793029785156, 1338.3530000000000655, 0, 1338.3530000000000655, 0
1338.4529999999999745, 0, 1338.4529999999999745, 0, 1338.4529999999999745, 0.036303393542766571045, 1338.4529999999999745, 0.082523629069328308105, 1338.4529999999999745, 4.0620608329772949219, 1338.4529999999999745, 0, 1338.4529999999999745, 0
1338.553000000000111, 0, 1338.553000000000111, 0, 1338.553000000000111, 0.036391653120517730713, 1338.553000000000111, 0.082639455795288085938, 1338.553000000000111, 4.0620627403259277344, 1338.553000000000111, 0, 1338.553000000000111, 0
1338.65300000000002, 0, 1338.65300000000002, 0, 1338.65300000000002, 0.036465205252170562744, 1338.65300000000002, 0.082735978066921234131, 1338.65300000000002, 4.0620641708374023438, 1338.65300000000002, 0, 1338.65300000000002, 0
1338.7529999999999291, 0, 1338.7529999999999291, 0, 1338.7529999999999291, 0.036524042487144470215, 1338.7529999999999291, 0.082813195884227752686, 1338.7529999999999291, 4.06206512451171875, 1338.7529999999999291, 0, 1338.7529999999999291, 0
1338.8540000000000418, 0, 1338.8540000000000418, 0, 1338.8530000000000655, 0.03661293908953666687, 1338.8530000000000655, 0.082921542227268218994, 1338.8530000000000655, 4.0621514320373535156, 1338.8530000000000655, 0, 1338.8530000000000655, 0
1338.9529999999999745, 0, 1338.9529999999999745, 0, 1338.9529999999999745, 0.036671828478574752808, 1338.9529999999999745, 0.082998923957347869873, 1338.9529999999999745, 4.0621509552001953125, 1338.9529999999999745, 0, 1338.9529999999999745, 0
1339.053000000000111, 0, 1339.053000000000111, 0, 1339.053000000000111, 0.036760132759809494019, 1339.053000000000111, 0.083114825189113616943, 1339.053000000000111, 4.0621514320373535156, 1339.053000000000111, 0, 1339.053000000000111, 0
1339.15300000000002, 0, 1339.15300000000002, 0, 1339.15300000000002, 0.03683366626501083374, 1339.15300000000002, 0.083211340010166168213, 1339.15300000000002, 4.062152862548828125, 1339.15300000000002, 0, 1339.15300000000002, 0
1339.2529999999999291, 0, 1339.2529999999999291, 0, 1339.2529999999999291, 0.036892496049404144287, 1339.2529999999999291, 0.083288557827472686768, 1339.2529999999999291, 4.0621538162231445312, 1339.2529999999999291, 0, 1339.2529999999999291, 0
1339.3530000000000655, 0, 1339.3530000000000655, 0, 1339.3530000000000655, 0.036966037005186080933, 1339.3530000000000655, 0.083385080099105834961, 1339.3530000000000655, 4.0621547698974609375, 1339.3530000000000655, 0, 1339.3530000000000655, 0
1339.4529999999999745, 0, 1339.4529999999999745, 0, 1339.4529999999999745, 0.037054289132356643677, 1339.4529999999999745, 0.083500914275646209717, 1339.4529999999999745, 4.06215667724609375, 1339.4529999999999745, 0, 1339.4529999999999745, 0
1339.5540000000000873, 0, 1339.5540000000000873, 0, 1339.5540000000000873, 0.037113118916749954224, 1339.5540000000000873, 0.083578139543533325195, 1339.5540000000000873, 4.0621581077575683594, 1339.5540000000000873, 0, 1339.5540000000000873, 0
1339.65300000000002, 0, 1339.65300000000002, 0, 1339.65300000000002, 0.037172585725784301758, 1339.65300000000002, 0.08364788442850112915, 1339.65300000000002, 4.0622434616088867188, 1339.65300000000002, 0, 1339.65300000000002, 0
1339.7529999999999291, 0, 1339.7529999999999291, 0, 1339.7529999999999291, 0.037275649607181549072, 1339.7529999999999291, 0.083783268928527832031, 1339.7529999999999291, 4.0622434616088867188, 1339.7529999999999291, 0, 1339.7529999999999291, 0
1339.8530000000000655, 0, 1339.8530000000000655, 0, 1339.8530000000000655, 0.037334468215703964233, 1339.8530000000000655, 0.083860479295253753662, 1339.8530000000000655, 4.0622439384460449219, 1339.8530000000000655, 0, 1339.8530000000000655, 0
1339.9539999999999509, 0, 1339.9539999999999509, 0, 1339.9529999999999745, 0.037422697991132736206, 1339.9529999999999745, 0.083976306021213531494, 1339.9529999999999745, 4.0622453689575195312, 1339.9529999999999745, 0, 1339.9529999999999745, 0
1340.0540000000000873, 0.47674449621677611466, 1340.0540000000000873, -0.070064869043842542551, 1340.0540000000000873, 0.037496227771043777466, 1340.0540000000000873, 0.084072835743427276611, 1340.0540000000000873, 4.0622463226318359375, 1340.0540000000000873, 0.011592756025493144989, 1340.0540000000000873, -0.0086216079071164131165
1340.15300000000002, 0.47674854535560035051, 1340.15300000000002, -0.070064858023124024222, 1340.15300000000002, 0.037555053830146789551, 1340.15300000000002, 0.08415006101131439209, 1340.15300000000002, 4.0622477531433105469, 1340.15300000000002, 0.01255376078188419342, 1340.15300000000002, -0.014333145692944526672
1340.2529999999999291, 0.69638652214597218659, 1340.2529999999999291, -0.069325452214243604709, 1340.2529999999999291, 0.040271002799272537231, 1340.2529999999999291, 0.093675240874290466309, 1340.2529999999999291, 4.1252551078796386719, 1340.2529999999999291, 0.093833759427070617676, 1340.2529999999999291, 1.1989389657974243164
1340.3530000000000655, 1.143711942235456025, 1340.3530000000000655, -0.066908663095859244319, 1340.3530000000000655, 0.049752887338399887085, 1340.3530000000000655, 0.11145263910293579102, 1340.3530000000000655, 4.2564067840576171875, 1340.3530000000000655, 0.074095733463764190674, 1340.3530000000000655, 1.2889189720153808594
1340.4529999999999745, 1.6052368159662777636, 1340.4529999999999745, -0.063002269053317211389, 1340.4529999999999745, 0.054681960493326187134, 1340.4529999999999745, 0.12651129066944122314, 1340.4529999999999745, 4.398273468017578125, 1340.4529999999999745, 0.055369023233652114868, 1340.4529999999999745, 1.9413235187530517578
1340.5540000000000873, 2.4975085248155703965, 1340.5540000000000873, -0.05004977989351608314, 1340.5540000000000873, 0.056770816445350646973, 1340.5540000000000873, 0.14542722702026367188, 1340.5540000000000873, 4.7113928794860839844, 1340.5540000000000873, -0.014357363805174827576, 1340.5540000000000873, 2.9519374370574951172
1340.65300000000002, 3.2370497636043102929, 1340.65300000000002, -0.02843595490184376573, 1340.65300000000002, 0.050736881792545318604, 1340.65300000000002, 0.1507393568754196167, 1340.65300000000002, -1.1992567777633666992, 1340.65300000000002, -0.13433408737182617188, 1340.65300000000002, 3.8620107173919677734
1340.7539999999999054, 3.5355199931673584324, 1340.7539999999999054, 0.00019837128204660409159, 1340.7529999999999291, 0.030553713440895080566, 1340.7529999999999291, 0.14272174239158630371, 1340.7529999999999291, -0.7825927734375, 1340.7529999999999291, -0.33781149983406066895, 1340.7529999999999291, 5.4692883491516113281
1340.8530000000000655, 2.6746934309043974842, 1340.8530000000000655, 0.046242902377237757316, 1340.8530000000000655, -0.024905791506171226501, 1340.8530000000000655, 0.11374244838953018188, 1340.8530000000000655, -0.072573348879814147949, 1340.8530000000000655, -0.27591177821159362793, 1340.8530000000000655, 7.3515830039978027344
1340.9539999999999509, 0.55026481716734332306, 1340.9539999999999509, 0.069849004662880576078, 1340.9529999999999745, -0.022185217589139938354, 1340.9529999999999745, 0.10734926909208297729, 1340.9529999999999745, 0.62912446260452270508, 1340.9529999999999745, 0.2546285092830657959, 1340.9529999999999745, 8.968051910400390625
1341.053000000000111, -2.3313555813802220307, 1341.053000000000111, 0.05315931208421448978, 1341.053000000000111, 0.0096885841339826583862, 1341.053000000000111, 0.10256601125001907349, 1341.053000000000111, 1.5054278373718261719, 1341.053000000000111, 0.24568773806095123291, 1341.053000000000111, 6.1247119903564453125
1341.15300000000002, -2.988896023343723396, 1341.15300000000002, 0.037770361722599753163, 1341.15300000000002, 0.011167378164827823639, 1341.15300000000002, 0.10632698237895965576, 1341.15300000000002, 1.7926882505416870117, 1341.15300000000002, -0.013775583356618881226, 1341.15300000000002, 1.271399378776550293
1341.2529999999999291, -2.757817483427725147, 1341.2529999999999291, 0.044246774924734846857, 1341.2529999999999291, -0.0051867431029677391052, 1341.2529999999999291, 0.1054422333836555481, 1341.2529999999999291, 1.6801096200942993164, 1341.2529999999999291, -0.15284214913845062256, 1341.2529999999999291, -2.6872625350952148438
1341.3530000000000655, -2.1928151151392634155, 1341.3530000000000655, 0.055467330459710320611, 1341.3530000000000655, -0.01027062535285949707, 1341.3530000000000655, 0.10805166512727737427, 1341.3530000000000655, 1.4544235467910766602, 1341.3530000000000655, -0.07623888552188873291, 1341.3530000000000655, -5.1135721206665039062
1341.4539999999999509, 0.6849550349931190496, 1341.4539999999999509, 0.069370992785277363346, 1341.4539999999999509, -0.025396769866347312927, 1341.4539999999999509, 0.1608534008264541626, 1341.4539999999999509, 0.59043079614639282227, 1341.4539999999999509, -0.23140247166156768799, 1341.4539999999999509, -5.2647981643676757812
1341.553000000000111, 1.8532580810358172396, 1341.553000000000111, 0.060217719933837593471, 1341.553000000000111, -0.044308345764875411987, 1341.553000000000111, 0.18677365779876708984, 1341.553000000000111, 0.23364558815956115723, 1341.553000000000111, -0.20042748749256134033, 1341.553000000000111, -4.575321197509765625
1341.65300000000002, 2.547668205433471833, 1341.65300000000002, 0.049028100983102201882, 1341.65300000000002, -0.047631833702325820923, 1341.65300000000002, 0.19172728061676025391, 1341.65300000000002, -0.019253820180892944336, 1341.65300000000002, 0.03735731169581413269, 1341.65300000000002, -0.18505871295928955078
1341.7529999999999291, 1.7172226264126728701, 1341.7529999999999291, 0.061809858279520964175, 1341.7529999999999291, -0.042576037347316741943, 1341.7529999999999291, 0.1879056394100189209, 1341.7529999999999291, 0.27822989225387573242, 1341.7529999999999291, 0.22050487995147705078, 1341.7529999999999291, 5.0711894035339355469
1341.8530000000000655, 0.15233682023033170982, 1341.8530000000000655, 0.070645009712511031008, 1341.8530000000000655, -0.015863785520195960999, 1341.8530000000000655, 0.18431340157985687256, 1341.8530000000000655, 0.7422974705696105957, 1341.8530000000000655, 0.39114931225776672363, 1341.8530000000000655, 5.6593832969665527344
1341.9529999999999745, -1.1159041133810851942, 1341.9529999999999745, 0.067096223469697735542, 1341.9529999999999745, 0.0080285007134079933167, 1341.9529999999999745, 0.17789261043071746826, 1341.9529999999999745, 1.1065137386322021484, 1341.9529999999999745, 0.20621049404144287109, 1341.9529999999999745, 3.6647751331329345703
1342.0540000000000873, -1.8970552227041777016, 1342.0540000000000873, 0.059669695765977109891, 1342.053000000000111, 0.021557450294494628906, 1342.053000000000111, 0.17852918803691864014, 1342.053000000000111, 1.3517632484436035156, 1342.053000000000111, 0.034479171037673950195, 1342.053000000000111, 0.16950181126594543457
1342.1539999999999964, -1.6949606768717360161, 1342.1539999999999964, 0.062055163536512698841, 1342.15300000000002, 0.017773304134607315063, 1342.15300000000002, 0.18470928072929382324, 1342.15300000000002, 1.2853773832321166992, 1342.15300000000002, -0.016646990552544593811, 1342.15300000000002, -1.8140219449996948242
1342.2560000000000855, -0.33765617464059788366, 1342.2560000000000855, 0.070387465667479665044, 1342.2560000000000855, 0.015120163559913635254, 1342.2560000000000855, 0.21202738583087921143, 1342.2560000000000855, 0.8810475468635559082, 1342.2560000000000855, -0.034867372363805770874, 1342.2560000000000855, -4.3518285751342773438
1342.3530000000000655, 0.96282046623238792815, 1342.3530000000000655, 0.068038156206065514287, 1342.3530000000000655, 0.0094782430678606033325, 1342.3530000000000655, 0.24078226089477539062, 1342.3530000000000655, 0.50958782434463500977, 1342.3530000000000655, -0.11615798622369766235, 1342.3530000000000655, -3.3531301021575927734
