# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1025.7349999999999, -0.028105630577762857891, 1025.7349999999999, 0.045900626043228351381, 1025.7349999999999, -4.9789133071899414062, 1025.7349999999999, -3.6112310886383056641, 1025.7349999999999, -1.4004919528961181641, 1025.7349999999999, 0.1270669102668762207, 1025.7349999999999, -0.074072524905204772949
1025.8360000000000127, -0.029298426041718020341, 1025.8360000000000127, 0.04584904978397977976, 1025.8350000000000364, -4.9770541191101074219, 1025.8350000000000364, -3.6234407424926757812, 1025.8350000000000364, -1.4076025485992431641, 1025.8350000000000364, 0.12350165098905563354, 1025.8350000000000364, -0.071105629205703735352
1025.9369999999998981, -0.030606638422094694513, 1025.9369999999998981, 0.04583031263610868461, 1025.9359999999999218, -4.9749093055725097656, 1025.9359999999999218, -3.6367785930633544922, 1025.9359999999999218, -1.4160523414611816406, 1025.9359999999999218, 0.13509249687194824219, 1025.9359999999999218, -0.084498867392539978027
1026.0360000000000582, -0.031775739022716305293, 1026.0360000000000582, 0.045853546530937129566, 1026.0360000000000582, -4.9728755950927734375, 1026.0360000000000582, -3.6501338481903076172, 1026.0360000000000582, -1.4243317842483520508, 1026.0360000000000582, 0.13509315252304077148, 1026.0360000000000582, -0.082794129848480224609
1026.1349999999999909, -0.032825963139274910718, 1026.1349999999999909, 0.045911324623895355401, 1026.1349999999999909, -4.970935821533203125, 1026.1349999999999909, -3.6634557247161865234, 1026.1349999999999909, -1.4324324131011962891, 1026.1349999999999909, 0.13462427258491516113, 1026.1349999999999909, -0.081005841493606567383
1026.2349999999999, -0.033778738594183996269, 1026.2349999999999, 0.046001945970794363983, 1026.2349999999999, -4.9690566062927246094, 1026.2349999999999, -3.6767079830169677734, 1026.2349999999999, -1.4405294656753540039, 1026.2349999999999, 0.13384811580181121826, 1026.2349999999999, -0.080970577895641326904
1026.3350000000000364, -0.034564333083820036885, 1026.3350000000000364, 0.046134926724153688116, 1026.3350000000000364, -4.9673414230346679688, 1026.3350000000000364, -3.6898365020751953125, 1026.3350000000000364, -1.4487409591674804688, 1026.3350000000000364, 0.13240121304988861084, 1026.3350000000000364, -0.082115352153778076172
1026.4359999999999218, -0.035245169068354745279, 1026.4359999999999218, 0.046296534098675901081, 1026.4349999999999454, -4.9657177925109863281, 1026.4349999999999454, -3.7029955387115478516, 1026.4349999999999454, -1.4569736719131469727, 1026.4349999999999454, 0.13258692622184753418, 1026.4349999999999454, -0.082326948642730712891
1026.5350000000000819, -0.03583046874029893053, 1026.5350000000000819, 0.046467953815640880566, 1026.5350000000000819, -4.9642186164855957031, 1026.5350000000000819, -3.7160668373107910156, 1026.5350000000000819, -1.4647332429885864258, 1026.5350000000000819, 0.13157072663307189941, 1026.5350000000000819, -0.07759561389684677124
1026.6359999999999673, -0.036337058163776123076, 1026.6359999999999673, 0.046656193653273114741, 1026.6349999999999909, -4.9627995491027832031, 1026.6349999999999909, -3.7291529178619384766, 1026.6349999999999909, -1.4724057912826538086, 1026.6349999999999909, 0.13162750005722045898, 1026.6349999999999909, -0.076725699007511138916
1026.7349999999999, -0.036749250060036757481, 1026.7349999999999, 0.04684894107958931242, 1026.7349999999999, -4.9615254402160644531, 1026.7349999999999, -3.7423148155212402344, 1026.7349999999999, -1.4796313047409057617, 1026.7349999999999, 0.13223309814929962158, 1026.7349999999999, -0.072255320847034454346
1026.8350000000000364, -0.037139623844611148462, 1026.8350000000000364, 0.046996506125753116645, 1026.8350000000000364, -4.9603853225708007812, 1026.8350000000000364, -3.7550835609436035156, 1026.8350000000000364, -1.4851872920989990234, 1026.8350000000000364, 0.12819670140743255615, 1026.8350000000000364, -0.055559486150741577148
1026.9349999999999454, -0.037465425811770654285, 1026.9349999999999454, 0.047157309292471333295, 1026.9349999999999454, -4.9593214988708496094, 1026.9349999999999454, -3.7678873538970947266, 1026.9349999999999454, -1.4908119440078735352, 1026.9349999999999454, 0.12847927212715148926, 1026.9349999999999454, -0.056246571242809295654
1027.0360000000000582, -0.037726688029233027, 1027.0360000000000582, 0.047340109791198167755, 1027.0360000000000582, -4.9583144187927246094, 1027.0360000000000582, -3.7808325290679931641, 1027.0360000000000582, -1.4967898130416870117, 1027.0360000000000582, 0.1298424452543258667, 1027.0360000000000582, -0.059779163450002670288
1027.1359999999999673, -0.03794576259320773387, 1027.1359999999999673, 0.04752357653231787521, 1027.1359999999999673, -4.9573774337768554688, 1027.1359999999999673, -3.7938146591186523438, 1027.1359999999999673, -1.502567291259765625, 1027.1359999999999673, 0.13015800714492797852, 1027.1359999999999673, -0.057773742824792861938
1027.2349999999999, -0.038132318676390886125, 1027.2349999999999, 0.047696247116524724541, 1027.2349999999999, -4.9565224647521972656, 1027.2349999999999, -3.8067622184753417969, 1027.2349999999999, -1.5078639984130859375, 1027.2349999999999, 0.12975768744945526123, 1027.2349999999999, -0.052967689931392669678
1027.3360000000000127, -0.038277879964946387448, 1027.3360000000000127, 0.047871743090682615518, 1027.3350000000000364, -4.9557356834411621094, 1027.3350000000000364, -3.8197259902954101562, 1027.3350000000000364, -1.5130817890167236328, 1027.3350000000000364, 0.12987722456455230713, 1027.3350000000000364, -0.052177704870700836182
1027.4349999999999454, -0.038352019747027718544, 1027.4349999999999454, 0.04807785048442467235, 1027.4349999999999454, -4.9550099372863769531, 1027.4349999999999454, -3.8329222202301025391, 1027.4349999999999454, -1.5189714431762695312, 1027.4349999999999454, 0.13216204941272735596, 1027.4349999999999454, -0.058896712958812713623
1027.5350000000000819, -0.038391579704333718415, 1027.5350000000000819, 0.048283228020071913833, 1027.5350000000000819, -4.9543523788452148438, 1027.5350000000000819, -3.8461601734161376953, 1027.5350000000000819, -1.5247282981872558594, 1027.5350000000000819, 0.13254195451736450195, 1027.5350000000000819, -0.057568825781345367432
1027.6359999999999673, -0.038393754019131663691, 1027.6359999999999673, 0.048490689275440840289, 1027.6359999999999673, -4.9537634849548339844, 1027.6359999999999673, -3.859466552734375, 1027.6359999999999673, -1.5304460525512695312, 1027.6359999999999673, 0.13319364190101623535, 1027.6359999999999673, -0.057176649570465087891
1027.7349999999999, -0.038362212410044657651, 1027.7349999999999, 0.04869375946441278219, 1027.7349999999999, -4.9532551765441894531, 1027.7349999999999, -3.8727943897247314453, 1027.7349999999999, -1.5359693765640258789, 1027.7349999999999, 0.13337589800357818604, 1027.7349999999999, -0.055233970284461975098
1027.8360000000000127, -0.03826987980786539234, 1027.8360000000000127, 0.048920716420247485623, 1027.8360000000000127, -4.9528088569641113281, 1027.8360000000000127, -3.8863253593444824219, 1027.8360000000000127, -1.5420627593994140625, 1027.8360000000000127, 0.13538312911987304688, 1027.8360000000000127, -0.060934167355298995972
1027.9349999999999454, -0.038134591429465306001, 1027.9349999999999454, 0.049152681606256534708, 1027.9349999999999454, -4.9524393081665039062, 1027.9349999999999454, -3.8999495506286621094, 1027.9349999999999454, -1.5482475757598876953, 1027.9349999999999454, 0.13629280030727386475, 1027.9349999999999454, -0.061847936362028121948
1028.0360000000000582, -0.037991239632299680928, 1028.0360000000000582, 0.049382605412378745291, 1028.0360000000000582, -4.9520869255065917969, 1028.0360000000000582, -3.9136319160461425781, 1028.0360000000000582, -1.5543692111968994141, 1028.0360000000000582, 0.13686797022819519043, 1028.0360000000000582, -0.061216380447149276733
1028.1349999999999909, -0.0377947304188007982, 1028.1349999999999909, 0.049596531913634299416, 1028.1349999999999909, -4.9518980979919433594, 1028.1349999999999909, -3.9273252487182617188, 1028.1349999999999909, -1.5600450038909912109, 1028.1349999999999909, 0.13694655895233154297, 1028.1349999999999909, -0.056757919490337371826
1028.2349999999999, -0.03756849440334392165, 1028.2349999999999, 0.049805379524739103181, 1028.2349999999999, -4.951786041259765625, 1028.2349999999999, -3.9410748481750488281, 1028.2349999999999, -1.5655980110168457031, 1028.2349999999999, 0.13750162720680236816, 1028.2349999999999, -0.055529426783323287964
1028.3360000000000127, -0.037310360117581660433, 1028.3360000000000127, 0.050011864108489074987, 1028.3360000000000127, -4.9517469406127929688, 1028.3360000000000127, -3.9548916816711425781, 1028.3360000000000127, 4.7120709419250488281, 1028.3360000000000127, 0.13816729187965393066, 1028.3360000000000127, 62.776691436767578125
1028.4349999999999454, -0.037014302031262068249, 1028.4349999999999454, 0.050218699204286815219, 1028.4349999999999454, -4.9517855644226074219, 1028.4349999999999454, -3.9687950611114501953, 1028.4349999999999454, 4.7065038681030273438, 1028.4349999999999454, 0.13903611898422241211, 1028.4349999999999454, -0.055671285837888717651
1028.5350000000000819, -0.036618555912109947148, 1028.5350000000000819, 0.050463519772318540801, 1028.5350000000000819, -4.9519209861755371094, 1028.5350000000000819, -3.9829487800598144531, 1028.5350000000000819, 4.6998391151428222656, 1028.5350000000000819, 0.14154167473316192627, 1028.5350000000000819, -0.066648192703723907471
1028.6359999999999673, -0.036255520164361433599, 1028.6359999999999673, 0.0506560292858375949, 1028.6349999999999909, -4.9521317481994628906, 1028.6349999999999909, -3.9969198703765869141, 1028.6349999999999909, 4.6945166587829589844, 1028.6349999999999909, 0.13972675800323486328, 1028.6349999999999909, -0.053225491195917129517
1028.7349999999999, -0.035903907966102675819, 1028.7349999999999, 0.050816311975274051915, 1028.7349999999999, -4.9524044990539550781, 1028.7349999999999, -4.0108265876770019531, 1028.7349999999999, 4.6900057792663574219, 1028.7349999999999, 0.13909454643726348877, 1028.7349999999999, -0.045109372586011886597
1028.8360000000000127, -0.035473707304634817528, 1028.8360000000000127, 0.051000944813323220717, 1028.8360000000000127, -4.9527597427368164062, 1028.8360000000000127, -4.0249629020690917969, 1028.8360000000000127, 4.684719085693359375, 1028.8360000000000127, 0.14140714704990386963, 1028.8360000000000127, -0.052863761782646179199
1028.9349999999999454, -0.034982062308083504421, 1028.9349999999999454, 0.051195448214867558812, 1028.9349999999999454, -4.9531970024108886719, 1028.9349999999999454, -4.0392489433288574219, 1028.9349999999999454, 4.6790242195129394531, 1028.9349999999999454, 0.14292661845684051514, 1028.9349999999999454, -0.056951344013214111328
1029.0350000000000819, -0.034473560856091427229, 1029.0350000000000819, 0.05137215989714163239, 1029.0350000000000819, -4.9537019729614257812, 1029.0350000000000819, -4.0535488128662109375, 1029.0350000000000819, 4.6736917495727539062, 1029.0350000000000819, 0.14308917522430419922, 1029.0350000000000819, -0.053324244916439056396
1029.1359999999999673, -0.033952274827260472967, 1029.1359999999999673, 0.051521845569698479506, 1029.1349999999999909, -4.95429229736328125, 1029.1349999999999909, -4.0678043365478515625, 1029.1349999999999909, 4.6689815521240234375, 1029.1349999999999909, 0.14268016815185546875, 1029.1349999999999909, -0.047100368887186050415
1029.2349999999999, -0.033356394817608187031, 1029.2349999999999, 0.051688030903099244084, 1029.2349999999999, -4.9549541473388671875, 1029.2349999999999, -4.0822649002075195312, 1029.2349999999999, 4.6636071205139160156, 1029.2349999999999, 0.14475712180137634277, 1029.2349999999999, -0.053745701909065246582
1029.3350000000000364, -0.03272187709127125782, 1029.3350000000000364, 0.051840251462765947477, 1029.3350000000000364, -4.9557008743286132812, 1029.3350000000000364, -4.09676361083984375, 1029.3350000000000364, 4.6584296226501464844, 1029.3350000000000364, 0.14517645537853240967, 1029.3350000000000364, -0.051776237785816192627
1029.4359999999999218, -0.032024888171003768056, 1029.4359999999999218, 0.051991847398655685608, 1029.4349999999999454, -4.9565300941467285156, 1029.4349999999999454, -4.1113653182983398438, 1029.4349999999999454, 4.6530175209045410156, 1029.4349999999999454, 0.14625434577465057373, 1029.4349999999999454, -0.054117131978273391724
1029.5360000000000582, -0.031230846760000194329, 1029.5360000000000582, 0.052154866108184115558, 1029.5360000000000582, -4.9574570655822753906, 1029.5360000000000582, -4.1261792182922363281, 1029.5360000000000582, 4.6469216346740722656, 1029.5360000000000582, 0.14842881262302398682, 1029.5360000000000582, -0.060960695147514343262
1029.6349999999999909, -0.030384057772663848607, 1029.6349999999999909, 0.052300247510513209193, 1029.6349999999999909, -4.9584755897521972656, 1029.6349999999999909, -4.141040802001953125, 1029.6349999999999909, 4.6410059928894042969, 1029.6349999999999909, 0.14896430075168609619, 1029.6349999999999909, -0.059154525399208068848
1029.7360000000001037, -0.029480619855049187278, 1029.7360000000001037, 0.052427206572657057693, 1029.7360000000001037, -4.9595856666564941406, 1029.7360000000001037, -4.1559557914733886719, 1029.7360000000001037, 4.6352663040161132812, 1029.7360000000001037, 0.14955875277519226074, 1029.7360000000001037, -0.057398244738578796387
1029.8350000000000364, -0.028520305185759289163, 1029.8350000000000364, 0.052533944569193045948, 1029.8350000000000364, -4.9607820510864257812, 1029.8350000000000364, -4.1709218025207519531, 1029.8350000000000364, 4.6297359466552734375, 1029.8350000000000364, 0.15014059841632843018, 1029.8350000000000364, -0.055303521454334259033
1029.9349999999999454, -0.027494567868281534484, 1029.9349999999999454, 0.052620406583430381908, 1029.9349999999999454, -4.9620685577392578125, 1029.9349999999999454, -4.1859364509582519531, 1029.9349999999999454, 4.6243767738342285156, 1029.9349999999999454, 0.15069556236267089844, 1029.9349999999999454, -0.053592983633279800415
1030.0360000000000582, -0.026408903254160554647, 1030.0360000000000582, 0.052683570449604290309, 1030.0360000000000582, -4.9634351730346679688, 1030.0360000000000582, -4.2009844779968261719, 1030.0360000000000582, 4.6192793846130371094, 1030.0360000000000582, 0.15110100805759429932, 1030.0360000000000582, -0.050972737371921539307
1030.1349999999999909, -0.025255930127576008137, 1030.1349999999999909, 0.052723123300958123216, 1030.1349999999999909, -4.9648842811584472656, 1030.1349999999999909, -4.216068267822265625, 1030.1349999999999909, 4.6144208908081054688, 1030.1349999999999909, 0.15153302252292633057, 1030.1349999999999909, -0.048584166914224624634
1030.2349999999999, -0.024044035868637229914, 1030.2349999999999, 0.052737342189577617046, 1030.2349999999999, -4.966400146484375, 1030.2349999999999, -4.2311716079711914062, 1030.2349999999999, 4.6098771095275878906, 1030.2349999999999, 0.1517912447452545166, 1030.2349999999999, -0.045439645648002624512
1030.3350000000000364, -0.022759621481260622344, 1030.3350000000000364, 0.052726972146254734441, 1030.3350000000000364, -4.967990875244140625, 1030.3350000000000364, -4.246303558349609375, 1030.3350000000000364, 4.6055731773376464844, 1030.3350000000000364, 0.15215109288692474365, 1030.3350000000000364, -0.043037034571170806885
1030.4359999999999218, -0.021415748490453016817, 1030.4359999999999218, 0.052689061845613657797, 1030.4359999999999218, -4.9696412086486816406, 1030.4359999999999218, -4.2614340782165527344, 1030.4359999999999218, 4.6016645431518554688, 1030.4359999999999218, 0.15220491588115692139, 1030.4359999999999218, -0.03909068182110786438
